3       8000
        54.30949778405210                54.30949778405210                54.30949778405210                54.30949778405210                54.85259276189262                54.30949778405210 
 T    T    T 
 Si         27.15474889202605         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         34.28287047618289         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         37.02550011427752         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
